y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.369,0,0.631
1,4,0.9375,0,0.0625
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.74,0,0.26
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.712,0,0.288
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.625,0,0.375
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.054,0,0.946
6,1,0,0.016,0.984
6,2,0,0.0425,0.9575
6,3,0,0.1165,0.8835
6,4,0,0.275,0.725
7,1,0,0.0095,0.9905
7,2,0,0.443,0.557
7,3,0,0.9875,0.0125
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2685,0.7315
8,4,0,0.971,0.029
9,1,0,0,1
9,2,0,0.0315,0.9685
9,3,0,0.7865,0.2135
9,4,0,0.977,0.023
10,1,0,0,1
10,2,0,0,1
10,3,0,0.104,0.896
10,4,0,0.6545,0.3455
