y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0725,0,0.9275
1,4,0.527,0,0.473
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.2375,0,0.7625
2,4,0.9105,0,0.0895
3,1,0,0,1
3,2,0,0,1
3,3,0.1195,0,0.8805
3,4,0.925,0,0.075
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.157,0,0.843
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.083,0.917
6,2,0,0.15,0.85
6,3,0,0.291,0.709
6,4,0,0.454,0.546
7,1,0,0.674,0.326
7,2,0,0.8895,0.1105
7,3,0,0.982,0.018
7,4,0,0.9985,0.0015
8,1,0,0.0175,0.9825
8,2,0,0.2915,0.7085
8,3,0,0.766,0.234
8,4,0,0.965,0.035
9,1,0,0.001,0.999
9,2,0,0.2725,0.7275
9,3,0,0.8475,0.1525
9,4,0,0.974,0.026
10,1,0,0,1
10,2,0,0,1
10,3,0,0.141,0.859
10,4,0,0.648,0.352
