y,fzone,punt,kick,gofor
1,1,0.1055,0,0.8945
1,2,0.9315,0,0.0685
1,3,1,0,0
1,4,1,0,0
2,1,0.6995,0,0.3005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8865,0,0.1135
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.4905,0,0.5095
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.656,0,0.344
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0815,0.9185
6,4,0,0.2275,0.7725
7,1,0,0.001,0.999
7,2,0,0.4605,0.5395
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.972,0.028
8,4,0,1,0
9,1,0,0.038,0.962
9,2,0,0.913,0.087
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4125,0.5875
10,3,0,0.982,0.018
10,4,0,0.9995,0.0005
