y,fzone,punt,kick,gofor
1,1,0.011,0,0.989
1,2,0.6715,0,0.3285
1,3,1,0,0
1,4,1,0,0
2,1,0.0205,0,0.9795
2,2,0.814,0,0.186
2,3,1,0,0
2,4,1,0,0
3,1,0.2035,0,0.7965
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.028,0,0.972
4,2,0.9255,0,0.0745
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1175,0,0.8825
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0.3735,0.06,0.5665
6,4,0.9265,0.0705,0.003
7,1,0,0.0555,0.9445
7,2,0,0.8925,0.1075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7095,0.2905
8,3,0,1,0
8,4,0,1,0
9,1,0,0.48,0.52
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.008,0.992
10,2,0,0.762,0.238
10,3,0,0.997,0.003
10,4,0,1,0
