y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.6325,0,0.3675
1,4,0.99,0,0.01
2,1,0,0,1
2,2,0.003,0,0.997
2,3,0.6335,0,0.3665
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7625,0,0.2375
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.011,0,0.989
4,4,0.7685,0,0.2315
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0965,0,0.9035
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.0565,0.9435
6,4,0.0005,0.1725,0.827
7,1,0,0.0005,0.9995
7,2,0,0.049,0.951
7,3,0,0.847,0.153
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0825,0.9175
8,4,0,0.8745,0.1255
9,1,0,0,1
9,2,0,0.037,0.963
9,3,0,0.742,0.258
9,4,0,0.965,0.035
10,1,0,0,1
10,2,0,0,1
10,3,0,0.128,0.872
10,4,0,0.692,0.308
