y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.604,0,0.396
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.8215,0,0.1785
2,4,0.975,0,0.025
3,1,0.001,0,0.999
3,2,0.0035,0,0.9965
3,3,0.8075,0,0.1925
3,4,0.985,0,0.015
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.117,0,0.883
4,4,0.9395,0,0.0605
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.3855,0,0.6145
6,1,0,0.008,0.992
6,2,0,0.027,0.973
6,3,0,0.0845,0.9155
6,4,0.009,0.2185,0.7725
7,1,0,0.0175,0.9825
7,2,0,0.59,0.41
7,3,0,0.974,0.026
7,4,0,0.9815,0.0185
8,1,0,0.001,0.999
8,2,0,0.0115,0.9885
8,3,0,0.853,0.147
8,4,0,0.976,0.024
9,1,0,0.004,0.996
9,2,0,0.4425,0.5575
9,3,0,0.9625,0.0375
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.5055,0.4945
10,4,0,0.9165,0.0835
