y,fzone,punt,kick,gofor
1,1,0.9665,0,0.0335
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9195,0,0.0805
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9855,0,0.0145
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8795,0,0.1205
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.336,0,0.664
5,2,0.9925,0,0.0075
5,3,1,0,0
5,4,1,0,0
6,1,0.0025,0.0135,0.984
6,2,0.5125,0.0295,0.458
6,3,0.9635,0.034,0.0025
6,4,0.9655,0.034,0.0005
7,1,0,0.8825,0.1175
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.92,0.08
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8195,0.1805
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
