y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.134,0,0.866
1,4,0.6855,0,0.3145
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.3915,0,0.6085
2,4,0.9735,0,0.0265
3,1,0,0,1
3,2,0,0,1
3,3,0.249,0,0.751
3,4,0.977,0,0.023
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.257,0,0.743
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0055,0,0.9945
6,1,0,0.0035,0.9965
6,2,0,0.011,0.989
6,3,0,0.036,0.964
6,4,0,0.1055,0.8945
7,1,0,0,1
7,2,0,0.0135,0.9865
7,3,0,0.143,0.857
7,4,0,0.5905,0.4095
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.095,0.905
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1125,0.8875
9,4,0,0.5475,0.4525
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0045,0.9955
10,4,0,0.122,0.878
