y,fzone,punt,kick,gofor
1,1,0.2155,0,0.7845
1,2,0.9665,0,0.0335
1,3,1,0,0
1,4,1,0,0
2,1,0.148,0,0.852
2,2,0.9655,0,0.0345
2,3,1,0,0
2,4,1,0,0
3,1,0.3795,0,0.6205
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0585,0,0.9415
4,2,0.936,0,0.064
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1625,0,0.8375
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.398,0.0815,0.5205
6,4,0.9,0.097,0.003
7,1,0,0.448,0.552
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2015,0.7985
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.862,0.138
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0545,0.9455
10,2,0,0.924,0.076
10,3,0,0.9995,0.0005
10,4,0,1,0
