y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.046,0,0.954
1,4,0.4205,0,0.5795
2,1,0,0,1
2,2,0,0,1
2,3,0.1485,0,0.8515
2,4,0.8385,0,0.1615
3,1,0,0,1
3,2,0,0,1
3,3,0.0745,0,0.9255
3,4,0.868,0,0.132
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1215,0,0.8785
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0025,0,0.9975
6,1,0,0.03,0.97
6,2,0,0.067,0.933
6,3,0,0.1755,0.8245
6,4,0,0.3495,0.6505
7,1,0,0.047,0.953
7,2,0,0.677,0.323
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1845,0.8155
8,4,0,0.9615,0.0385
9,1,0,0,1
9,2,0,0.005,0.995
9,3,0,0.631,0.369
9,4,0,0.951,0.049
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0325,0.9675
10,4,0,0.422,0.578
