y,fzone,punt,kick,gofor
1,1,0.516,0,0.484
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.311,0,0.689
2,2,0.99,0,0.01
2,3,1,0,0
2,4,1,0,0
3,1,0.5775,0,0.4225
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.219,0,0.781
4,2,0.99,0,0.01
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.6635,0,0.3365
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0055,0.0315,0.963
6,3,0.864,0.059,0.077
6,4,0.941,0.059,0
7,1,0,0.786,0.214
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.853,0.147
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8355,0.1645
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
