y,fzone,punt,kick,gofor
1,1,0.861,0,0.139
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8365,0,0.1635
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9705,0,0.0295
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9045,0,0.0955
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.471,0,0.529
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.011,0.0095,0.9795
6,2,0.7575,0.0245,0.218
6,3,0.975,0.025,0
6,4,0.975,0.025,0
7,1,0,0.7335,0.2665
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8,0.2
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6905,0.3095
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
