y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.758,0,0.242
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.039,0,0.961
2,3,0.936,0,0.064
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0.107,0,0.893
3,3,0.9735,0,0.0265
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.519,0,0.481
4,4,0.987,0,0.013
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.633,0,0.367
6,1,0,0.007,0.993
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.0235,0.2155,0.761
7,1,0,0.0135,0.9865
7,2,0,0.6125,0.3875
7,3,0,0.9775,0.0225
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.887,0.113
8,4,0,0.982,0.018
9,1,0,0.001,0.999
9,2,0,0.4905,0.5095
9,3,0,0.9745,0.0255
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.532,0.468
10,4,0,0.9325,0.0675
