y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.8025,0,0.1975
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0,0,1
2,3,0.5035,0,0.4965
2,4,0.9965,0,0.0035
3,1,0,0,1
3,2,0,0,1
3,3,0.571,0,0.429
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0.038,0,0.962
4,4,0.88,0,0.12
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.284,0,0.716
6,1,0,0.008,0.992
6,2,0,0.029,0.971
6,3,0,0.1035,0.8965
6,4,0.006,0.2685,0.7255
7,1,0,0.4455,0.5545
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1365,0.8635
8,2,0,0.981,0.019
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7835,0.2165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.023,0.977
10,2,0,0.917,0.083
10,3,0,0.9995,0.0005
10,4,0,1,0
