y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9855,0,0.0145
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9255,0.005,0.0695
6,2,0.995,0.005,0
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.0035,0.5715,0.425
7,2,0.015,0.98,0.005
7,3,0.016,0.984,0
7,4,0.016,0.984,0
8,1,0,0.493,0.507
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.88,0.12
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.551,0.449
10,2,0,0.9255,0.0745
10,3,0,0.99,0.01
10,4,0,0.9975,0.0025
