y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0385,0,0.9615
1,3,0.9545,0,0.0455
1,4,1,0,0
2,1,0,0,1
2,2,0.13,0,0.87
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.455,0,0.545
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8925,0,0.1075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0195,0,0.9805
5,4,0.849,0,0.151
6,1,0,0.006,0.994
6,2,0,0.013,0.987
6,3,0,0.0515,0.9485
6,4,0.0605,0.1655,0.774
7,1,0,0,1
7,2,0,0.3175,0.6825
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.9525,0.0475
8,4,0,1,0
9,1,0,0.0165,0.9835
9,2,0,0.8125,0.1875
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.071,0.929
10,3,0,0.886,0.114
10,4,0,0.987,0.013
