y,fzone,punt,kick,gofor
1,1,0.7225,0,0.2775
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.589,0,0.411
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.843,0,0.157
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4765,0,0.5235
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0195,0,0.9805
5,2,0.848,0,0.152
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0205,0.034,0.9455
6,3,0.9155,0.056,0.0285
6,4,0.944,0.056,0
7,1,0,0.7385,0.2615
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6615,0.3385
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4045,0.5955
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
