y,fzone,punt,kick,gofor
1,1,0.6485,0,0.3515
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.441,0,0.559
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.72,0,0.28
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.397,0,0.603
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0.032,0,0.968
5,2,0.8545,0,0.1455
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0625,0.0355,0.902
6,3,0.9275,0.0545,0.018
6,4,0.9455,0.0545,0
7,1,0,0.8895,0.1105
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.961,0.039
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9805,0.0195
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
