y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0035,0,0.9965
1,4,0.0755,0,0.9245
2,1,0,0,1
2,2,0,0,1
2,3,0.0035,0,0.9965
2,4,0.304,0,0.696
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.3045,0,0.6955
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.006,0,0.994
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.079,0.921
6,2,0,0.1365,0.8635
6,3,0,0.249,0.751
6,4,0,0.42,0.58
7,1,0,0.463,0.537
7,2,0,0.685,0.315
7,3,0,0.901,0.099
7,4,0,0.9875,0.0125
8,1,0,0.0475,0.9525
8,2,0,0.165,0.835
8,3,0,0.5035,0.4965
8,4,0,0.8145,0.1855
9,1,0,0.01,0.99
9,2,0,0.134,0.866
9,3,0,0.6465,0.3535
9,4,0,0.922,0.078
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0525,0.9475
10,4,0,0.4365,0.5635
