y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.078,0,0.922
1,4,0.85,0,0.15
2,1,0,0,1
2,2,0,0,1
2,3,0.5645,0,0.4355
2,4,0.9955,0,0.0045
3,1,0,0,1
3,2,0.104,0,0.896
3,3,0.9865,0,0.0135
3,4,1,0,0
4,1,0,0,1
4,2,0.096,0,0.904
4,3,0.9875,0,0.0125
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.722,0,0.278
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.0175,0.9825
6,3,0.057,0.0605,0.8825
6,4,0.839,0.106,0.055
7,1,0,0.1135,0.8865
7,2,0,0.939,0.061
7,3,0,1,0
7,4,0,1,0
8,1,0,0.216,0.784
8,2,0,0.9875,0.0125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9765,0.0235
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8615,0.1385
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
