y,fzone,punt,kick,gofor
1,1,0.058,0,0.942
1,2,0.899,0,0.101
1,3,1,0,0
1,4,1,0,0
2,1,0.173,0,0.827
2,2,0.9825,0,0.0175
2,3,1,0,0
2,4,1,0,0
3,1,0.7055,0,0.2945
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.406,0,0.594
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0095,0,0.9905
5,2,0.8175,0,0.1825
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.003,0.0235,0.9735
6,3,0.8785,0.0535,0.068
6,4,0.9465,0.0535,0
7,1,0,0.273,0.727
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.08,0.92
8,2,0,0.974,0.026
8,3,0,1,0
8,4,0,1,0
9,1,0,0.847,0.153
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1425,0.8575
10,2,0,0.979,0.021
10,3,0,1,0
10,4,0,1,0
