y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.174,0,0.826
1,4,0.807,0,0.193
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.4405,0,0.5595
2,4,0.9805,0,0.0195
3,1,0,0,1
3,2,0,0,1
3,3,0.4065,0,0.5935
3,4,0.9915,0,0.0085
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.408,0,0.592
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0235,0,0.9765
6,1,0,0.0585,0.9415
6,2,0,0.1215,0.8785
6,3,0,0.2595,0.7405
6,4,0,0.4445,0.5555
7,1,0,0.838,0.162
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0975,0.9025
8,2,0,0.613,0.387
8,3,0,0.9825,0.0175
8,4,0,1,0
9,1,0,0.067,0.933
9,2,0,0.7305,0.2695
9,3,0,0.9935,0.0065
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.5655,0.4345
10,4,0,0.93,0.07
