y,fzone,punt,kick,gofor
1,1,0.014,0,0.986
1,2,0.6885,0,0.3115
1,3,1,0,0
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.664,0,0.336
2,3,1,0,0
2,4,1,0,0
3,1,0.0405,0,0.9595
3,2,0.8985,0,0.1015
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.328,0,0.672
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.673,0,0.327
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.0045,0.0885,0.907
6,4,0.628,0.1675,0.2045
7,1,0,0.1785,0.8215
7,2,0,0.9655,0.0345
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.7495,0.2505
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3395,0.6605
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4125,0.5875
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
