y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.182,0,0.818
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.105,0,0.895
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.261,0,0.739
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.9205,0,0.0795
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1165,0,0.8835
5,4,0.9675,0,0.0325
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0665,0.9335
6,4,0.2415,0.1775,0.581
7,1,0,0.018,0.982
7,2,0,0.773,0.227
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.241,0.759
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.0965,0.9035
9,2,0,0.962,0.038
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.175,0.825
10,3,0,0.947,0.053
10,4,0,0.996,0.004
