y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.3585,0,0.6415
1,3,0.8915,0,0.1085
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0,0,1
2,3,0.138,0,0.862
2,4,0.7465,0,0.2535
3,1,0,0,1
3,2,0,0,1
3,3,0.0415,0,0.9585
3,4,0.9815,0,0.0185
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.5365,0,0.4635
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1455,0,0.8545
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0885,0.9115
6,4,0.001,0.229,0.77
7,1,0,0.0075,0.9925
7,2,0,0.6325,0.3675
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.9165,0.0835
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5215,0.4785
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5595,0.4405
10,4,0,0.947,0.053
