y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8975,0,0.1025
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0715,0,0.9285
4,2,0.2615,0,0.7385
4,3,0.5815,0,0.4185
4,4,0.818,0,0.182
5,1,0.0265,0,0.9735
5,2,0.116,0,0.884
5,3,0.3135,0,0.6865
5,4,0.5395,0,0.4605
6,1,0.219,0.005,0.776
6,2,0.455,0.008,0.537
6,3,0.704,0.0185,0.2775
6,4,0.836,0.038,0.126
7,1,0.0185,0.3565,0.625
7,2,0.0335,0.9045,0.062
7,3,0.0345,0.965,0.0005
7,4,0.0345,0.9655,0
8,1,0,0.365,0.635
8,2,0,0.837,0.163
8,3,0,0.989,0.011
8,4,0,0.999,0.001
9,1,0,0.788,0.212
9,2,0,0.954,0.046
9,3,0,0.9915,0.0085
9,4,0,0.9995,0.0005
10,1,0,0.819,0.181
10,2,0,0.912,0.088
10,3,0,0.9535,0.0465
10,4,0,0.9715,0.0285
