y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.6655,0,0.3345
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.906,0,0.094
2,4,1,0,0
3,1,0,0,1
3,2,0.005,0,0.995
3,3,0.8905,0,0.1095
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.046,0,0.954
4,4,0.8995,0,0.1005
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.142,0,0.858
6,1,0,0,1
6,2,0,0.0015,0.9985
6,3,0,0.0065,0.9935
6,4,0.0005,0.021,0.9785
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0345,0.9655
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.028,0.972
9,4,0,0.3225,0.6775
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.0695,0.9305
