y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0125,0,0.9875
1,4,0.1815,0,0.8185
2,1,0,0,1
2,2,0,0,1
2,3,0.0065,0,0.9935
2,4,0.4125,0,0.5875
3,1,0,0,1
3,2,0,0,1
3,3,0.003,0,0.997
3,4,0.553,0,0.447
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.043,0,0.957
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.237,0.763
6,2,0,0.353,0.647
6,3,0,0.493,0.507
6,4,0,0.645,0.355
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.957,0.043
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7125,0.2875
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.1575,0.8425
10,3,0,0.901,0.099
10,4,0,0.9915,0.0085
