y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.001,0.999
6,2,0,0.003,0.997
6,3,0,0.011,0.989
6,4,0,0.0455,0.9545
7,1,0,0.008,0.992
7,2,0,0.008,0.992
7,3,0,0.012,0.988
7,4,0,0.6415,0.3585
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.3175,0.6825
9,1,0,0.0115,0.9885
9,2,0,0.023,0.977
9,3,0,0.648,0.352
9,4,0,0.9345,0.0655
10,1,0,0.0075,0.9925
10,2,0,0.015,0.985
10,3,0,0.298,0.702
10,4,0,0.8195,0.1805
