y,fzone,punt,kick,gofor
1,1,0.6795,0,0.3205
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4655,0,0.5345
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.742,0,0.258
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.4145,0,0.5855
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.0265,0,0.9735
5,2,0.8625,0,0.1375
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.053,0.0315,0.9155
6,3,0.9315,0.052,0.0165
6,4,0.948,0.052,0
7,1,0,0.7195,0.2805
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7615,0.2385
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9935,0.0065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6765,0.3235
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
