y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.587,0,0.413
1,4,0.9885,0,0.0115
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.6655,0,0.3345
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.777,0,0.223
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.009,0,0.991
4,4,0.7575,0,0.2425
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0865,0,0.9135
6,1,0,0.018,0.982
6,2,0,0.044,0.956
6,3,0,0.127,0.873
6,4,0,0.293,0.707
7,1,0,0.1295,0.8705
7,2,0,0.7915,0.2085
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.029,0.971
8,3,0,0.809,0.191
8,4,0,0.9965,0.0035
9,1,0,0.0015,0.9985
9,2,0,0.352,0.648
9,3,0,0.9625,0.0375
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.393,0.607
10,4,0,0.892,0.108
