y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.702,0,0.298
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0565,0,0.9435
2,3,0.9575,0,0.0425
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.9465,0,0.0535
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0725,0,0.9275
4,4,0.9295,0,0.0705
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1535,0,0.8465
6,1,0,0.0025,0.9975
6,2,0,0.0085,0.9915
6,3,0,0.0295,0.9705
6,4,0.0005,0.096,0.9035
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.19,0.81
7,4,0,0.8275,0.1725
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.2385,0.7615
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.324,0.676
9,4,0,0.803,0.197
10,1,0,0,1
10,2,0,0,1
10,3,0,0.034,0.966
10,4,0,0.378,0.622
