y,fzone,punt,kick,gofor
1,1,0.157,0,0.843
1,2,0.9515,0,0.0485
1,3,1,0,0
1,4,1,0,0
2,1,0.0955,0,0.9045
2,2,0.9415,0,0.0585
2,3,1,0,0
2,4,1,0,0
3,1,0.2965,0,0.7035
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.076,0,0.924
4,2,0.938,0,0.062
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3355,0,0.6645
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.663,0.065,0.272
6,4,0.9305,0.0685,0.001
7,1,0,0.452,0.548
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.37,0.63
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9405,0.0595
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2775,0.7225
10,2,0,0.989,0.011
10,3,0,1,0
10,4,0,1,0
