y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.984,0,0.016
1,3,0.9905,0,0.0095
1,4,0.998,0,0.002
2,1,0.983,0,0.017
2,2,0.9875,0,0.0125
2,3,0.989,0,0.011
2,4,0.9945,0,0.0055
3,1,0.987,0,0.013
3,2,0.99,0,0.01
3,3,0.9925,0,0.0075
3,4,0.9975,0,0.0025
4,1,0.977,0,0.023
4,2,0.987,0,0.013
4,3,0.9895,0,0.0105
4,4,0.993,0,0.007
5,1,0.827,0,0.173
5,2,0.9915,0,0.0085
5,3,0.9925,0,0.0075
5,4,0.9935,0,0.0065
6,1,0.1435,0.015,0.8415
6,2,0.9505,0.023,0.0265
6,3,0.972,0.023,0.005
6,4,0.972,0.023,0.005
7,1,0,0.948,0.052
7,2,0.001,0.979,0.02
7,3,0.007,0.993,0
7,4,0.007,0.993,0
8,1,0,0.966,0.034
8,2,0,0.972,0.028
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.97,0.03
9,2,0,0.987,0.013
9,3,0,0.9965,0.0035
9,4,0,0.999,0.001
10,1,0,0.966,0.034
10,2,0,0.9705,0.0295
10,3,0,0.9755,0.0245
10,4,0,0.983,0.017
