y,fzone,punt,kick,gofor
1,1,0.1125,0,0.8875
1,2,0.92,0,0.08
1,3,1,0,0
1,4,1,0,0
2,1,0.0785,0,0.9215
2,2,0.9355,0,0.0645
2,3,1,0,0
2,4,1,0,0
3,1,0.255,0,0.745
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.02,0,0.98
4,2,0.84,0,0.16
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.041,0,0.959
5,3,0.98,0,0.02
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.1605,0.092,0.7475
6,4,0.863,0.1225,0.0145
7,1,0,0.3975,0.6025
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1065,0.8935
8,2,0,0.978,0.022
8,3,0,1,0
8,4,0,1,0
9,1,0,0.768,0.232
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.022,0.978
10,2,0,0.8405,0.1595
10,3,0,0.999,0.001
10,4,0,1,0
