y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.693,0,0.307
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0145,0,0.9855
2,3,0.913,0,0.087
2,4,1,0,0
3,1,0,0,1
3,2,0.0745,0,0.9255
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.748,0,0.252
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.8435,0,0.1565
6,1,0,0.0065,0.9935
6,2,0,0.017,0.983
6,3,0,0.0535,0.9465
6,4,0.086,0.16,0.754
7,1,0,0,1
7,2,0,0.152,0.848
7,3,0,0.9805,0.0195
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.694,0.306
8,4,0,0.9985,0.0015
9,1,0,0.001,0.999
9,2,0,0.433,0.567
9,3,0,0.9675,0.0325
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.561,0.439
10,4,0,0.933,0.067
