y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.5265,0,0.4735
1,3,1,0,0
1,4,1,0,0
2,1,0.0145,0,0.9855
2,2,0.7655,0,0.2345
2,3,1,0,0
2,4,1,0,0
3,1,0.1635,0,0.8365
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.014,0,0.986
4,2,0.8595,0,0.1405
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0265,0,0.9735
5,3,0.988,0,0.012
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.167,0.06,0.773
6,4,0.8965,0.091,0.0125
7,1,0,0.0355,0.9645
7,2,0,0.8485,0.1515
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.546,0.454
8,3,0,1,0
8,4,0,1,0
9,1,0,0.36,0.64
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.6645,0.3355
10,3,0,0.994,0.006
10,4,0,1,0
