y,fzone,punt,kick,gofor
1,1,0.5895,0,0.4105
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.383,0,0.617
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.8655,0,0.1345
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.679,0,0.321
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.2035,0,0.7965
5,2,0.9915,0,0.0085
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.3855,0.0255,0.589
6,3,0.969,0.0305,0.0005
6,4,0.9695,0.0305,0
7,1,0,0.663,0.337
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6335,0.3665
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6925,0.3075
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
