y,fzone,punt,kick,gofor
1,1,0.0785,0,0.9215
1,2,0.885,0,0.115
1,3,1,0,0
1,4,1,0,0
2,1,0.052,0,0.948
2,2,0.8855,0,0.1145
2,3,1,0,0
2,4,1,0,0
3,1,0.175,0,0.825
3,2,0.9815,0,0.0185
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.743,0,0.257
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.012,0,0.988
5,3,0.955,0,0.045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.095,0.0915,0.8135
6,4,0.843,0.1295,0.0275
7,1,0,0.3345,0.6655
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0625,0.9375
8,2,0,0.953,0.047
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6735,0.3265
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0085,0.9915
10,2,0,0.768,0.232
10,3,0,0.997,0.003
10,4,0,1,0
