y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.335,0,0.665
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2665,0,0.7335
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.524,0,0.476
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0665,0,0.9335
4,3,0.9865,0,0.0135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.406,0,0.594
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.0015,0.071,0.9275
6,4,0.5155,0.1625,0.322
7,1,0,0.054,0.946
7,2,0,0.8905,0.1095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.604,0.396
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2715,0.7285
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.414,0.586
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
