y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.5865,0,0.4135
3,2,0.899,0,0.101
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0.0125,0,0.9875
4,2,0.0565,0,0.9435
4,3,0.1855,0,0.8145
4,4,0.39,0,0.61
5,1,0.004,0,0.996
5,2,0.0255,0,0.9745
5,3,0.096,0,0.904
5,4,0.185,0,0.815
6,1,0.1345,0.007,0.8585
6,2,0.299,0.0165,0.6845
6,3,0.484,0.039,0.477
6,4,0.6395,0.0845,0.276
7,1,0.0125,0.7535,0.234
7,2,0.014,0.9815,0.0045
7,3,0.0145,0.9855,0
7,4,0.0145,0.9855,0
8,1,0,0.9055,0.0945
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,0.9995,0.0005
9,3,0,0.9995,0.0005
9,4,0,0.9995,0.0005
10,1,0,0.9545,0.0455
10,2,0,0.9825,0.0175
10,3,0,0.99,0.01
10,4,0,0.993,0.007
