y,fzone,punt,kick,gofor
1,1,0.4115,0,0.5885
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.295,0,0.705
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.5885,0,0.4115
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.175,0,0.825
4,2,0.9855,0,0.0145
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.444,0,0.556
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.671,0.077,0.252
6,4,0.9195,0.08,0.0005
7,1,0,0.587,0.413
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.389,0.611
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9385,0.0615
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1505,0.8495
10,2,0,0.9795,0.0205
10,3,0,0.9995,0.0005
10,4,0,1,0
