y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0285,0,0.9715
1,3,0.873,0,0.127
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0,0,1
2,3,0.5075,0,0.4925
2,4,0.99,0,0.01
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.5565,0,0.4435
3,4,0.994,0,0.006
4,1,0,0,1
4,2,0,0,1
4,3,0.128,0,0.872
4,4,0.9235,0,0.0765
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.5195,0,0.4805
6,1,0,0.0075,0.9925
6,2,0,0.0235,0.9765
6,3,0,0.082,0.918
6,4,0.056,0.221,0.723
7,1,0,0.4015,0.5985
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.44,0.56
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.555,0.445
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
