y,fzone,punt,kick,gofor
1,1,0.037,0,0.963
1,2,0.785,0,0.215
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.766,0,0.234
2,3,1,0,0
2,4,1,0,0
3,1,0.081,0,0.919
3,2,0.949,0,0.051
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.516,0,0.484
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.847,0,0.153
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0235,0.0865,0.89
6,4,0.755,0.1525,0.0925
7,1,0,0.213,0.787
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.016,0.984
8,2,0,0.853,0.147
8,3,0,1,0
8,4,0,1,0
9,1,0,0.463,0.537
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5645,0.4355
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
