y,fzone,punt,kick,gofor
1,1,0.994,0,0.006
1,2,0.9965,0,0.0035
1,3,0.9985,0,0.0015
1,4,0.9995,0,0.0005
2,1,0.991,0,0.009
2,2,0.991,0,0.009
2,3,0.9915,0,0.0085
2,4,0.9935,0,0.0065
3,1,0.985,0,0.015
3,2,0.987,0,0.013
3,3,0.9895,0,0.0105
3,4,0.9915,0,0.0085
4,1,0.3195,0,0.6805
4,2,0.664,0,0.336
4,3,0.915,0,0.085
4,4,0.9765,0,0.0235
5,1,0.044,0,0.956
5,2,0.1575,0,0.8425
5,3,0.422,0,0.578
5,4,0.67,0,0.33
6,1,0.035,0.7175,0.2475
6,2,0.077,0.7675,0.1555
6,3,0.1305,0.794,0.0755
6,4,0.1595,0.804,0.0365
7,1,0.001,0.999,0
7,2,0.001,0.999,0
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
