y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.612,0,0.388
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.561,0,0.439
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.8095,0,0.1905
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2095,0,0.7905
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5485,0,0.4515
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0015,0.09,0.9085
6,4,0.546,0.1825,0.2715
7,1,0,0.183,0.817
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.726,0.274
8,3,0,1,0
8,4,0,1,0
9,1,0,0.309,0.691
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3585,0.6415
10,3,0,0.975,0.025
10,4,0,0.999,0.001
