y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.05,0,0.95
1,3,0.913,0,0.087
1,4,1,0,0
2,1,0,0,1
2,2,0.0605,0,0.9395
2,3,0.9715,0,0.0285
2,4,1,0,0
3,1,0,0,1
3,2,0.1555,0,0.8445
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.561,0,0.439
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.655,0,0.345
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.0205,0.22,0.7595
7,1,0,0.007,0.993
7,2,0,0.5955,0.4045
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.8675,0.1325
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.444,0.556
9,3,0,0.9805,0.0195
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.507,0.493
10,4,0,0.9245,0.0755
