y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.8,0,0.2
1,3,1,0,0
1,4,1,0,0
2,1,0.0215,0,0.9785
2,2,0.783,0,0.217
2,3,1,0,0
2,4,1,0,0
3,1,0.1375,0,0.8625
3,2,0.963,0,0.037
3,3,1,0,0
3,4,1,0,0
4,1,0.027,0,0.973
4,2,0.8455,0,0.1545
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.17,0,0.83
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0.5065,0.051,0.4425
6,4,0.942,0.055,0.003
7,1,0,0.0325,0.9675
7,2,0,0.6825,0.3175
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.3595,0.6405
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.2145,0.7855
9,2,0,0.913,0.087
9,3,0,0.996,0.004
9,4,0,0.9995,0.0005
10,1,0,0.002,0.998
10,2,0,0.309,0.691
10,3,0,0.914,0.086
10,4,0,0.983,0.017
