y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.019,0,0.981
1,3,0.816,0,0.184
1,4,0.9955,0,0.0045
2,1,0.0005,0,0.9995
2,2,0.0435,0,0.9565
2,3,0.948,0,0.052
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.1495,0,0.8505
3,3,0.9865,0,0.0135
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.651,0,0.349
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0115,0,0.9885
5,4,0.733,0,0.267
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.081,0.919
6,4,0.0495,0.2105,0.74
7,1,0,0.014,0.986
7,2,0,0.652,0.348
7,3,0,0.992,0.008
7,4,0,1,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.9345,0.0655
8,4,0,0.997,0.003
9,1,0,0.0025,0.9975
9,2,0,0.613,0.387
9,3,0,0.9825,0.0175
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.627,0.373
10,4,0,0.952,0.048
