y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0235,0,0.9765
1,3,0.9265,0,0.0735
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.238,0,0.762
2,4,0.9915,0,0.0085
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.364,0,0.636
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0055,0.9945
6,4,0,0.0325,0.9675
7,1,0,0,1
7,2,0,0,1
7,3,0,0.0035,0.9965
7,4,0,0.6965,0.3035
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.404,0.596
9,1,0,0,1
9,2,0,0.0155,0.9845
9,3,0,0.7395,0.2605
9,4,0,0.9725,0.0275
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4065,0.5935
10,4,0,0.8965,0.1035
