y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.57,0,0.43
4,2,0.9125,0,0.0875
4,3,0.9925,0,0.0075
4,4,0.9995,0,0.0005
5,1,0.3005,0,0.6995
5,2,0.669,0,0.331
5,3,0.919,0,0.081
5,4,0.99,0,0.01
6,1,0.516,0.0075,0.4765
6,2,0.8375,0.01,0.1525
6,3,0.9595,0.014,0.0265
6,4,0.9805,0.0165,0.003
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
