y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.5585,0,0.4415
1,4,0.9875,0,0.0125
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.8045,0,0.1955
2,4,0.9925,0,0.0075
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.818,0,0.182
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.1505,0,0.8495
4,4,0.959,0,0.041
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.453,0,0.547
6,1,0,0.0075,0.9925
6,2,0,0.028,0.972
6,3,0,0.0845,0.9155
6,4,0.0125,0.223,0.7645
7,1,0,0.022,0.978
7,2,0,0.7035,0.2965
7,3,0,0.9785,0.0215
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0.0165,0.9835
8,3,0,0.9395,0.0605
8,4,0,0.9855,0.0145
9,1,0,0.0045,0.9955
9,2,0,0.6215,0.3785
9,3,0,0.9775,0.0225
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.6265,0.3735
10,4,0,0.948,0.052
