y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.499,0,0.501
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4575,0,0.5425
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.009,0,0.991
3,2,0.7475,0,0.2525
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0915,0,0.9085
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3535,0,0.6465
5,4,0.994,0,0.006
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.085,0.915
6,4,0.385,0.1975,0.4175
7,1,0,0.088,0.912
7,2,0,0.92,0.08
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.446,0.554
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1415,0.8585
9,2,0,0.975,0.025
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1895,0.8105
10,3,0,0.9425,0.0575
10,4,0,0.9955,0.0045
