y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.678,0,0.322
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.024,0,0.976
2,3,0.9275,0,0.0725
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.923,0,0.077
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0875,0,0.9125
4,4,0.9475,0,0.0525
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.193,0,0.807
6,1,0,0.0005,0.9995
6,2,0,0.0035,0.9965
6,3,0,0.0085,0.9915
6,4,0.0015,0.034,0.9645
7,1,0,0,1
7,2,0,0,1
7,3,0,0.001,0.999
7,4,0,0.2655,0.7345
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0055,0.9945
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1015,0.8985
9,4,0,0.591,0.409
10,1,0,0,1
10,2,0,0,1
10,3,0,0.007,0.993
10,4,0,0.183,0.817
