y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1825,0,0.8175
1,3,0.9805,0,0.0195
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.187,0,0.813
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.3575,0,0.6425
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7375,0,0.2625
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.731,0,0.269
6,1,0,0.009,0.991
6,2,0,0.028,0.972
6,3,0,0.09,0.91
6,4,0.0245,0.2315,0.744
7,1,0,0.01,0.99
7,2,0,0.6875,0.3125
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.933,0.067
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5415,0.4585
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.582,0.418
10,4,0,0.9495,0.0505
