y,fzone,punt,kick,gofor
1,1,0.401,0,0.599
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.2635,0,0.7365
2,2,0.982,0,0.018
2,3,1,0,0
2,4,1,0,0
3,1,0.507,0,0.493
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.141,0,0.859
4,2,0.9645,0,0.0355
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.381,0,0.619
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.6325,0.0825,0.285
6,4,0.9105,0.088,0.0015
7,1,0,0.6605,0.3395
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.519,0.481
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.966,0.034
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2325,0.7675
10,2,0,0.9855,0.0145
10,3,0,1,0
10,4,0,1,0
