y,fzone,punt,kick,gofor
1,1,0.199,0,0.801
1,2,0.965,0,0.035
1,3,1,0,0
1,4,1,0,0
2,1,0.1425,0,0.8575
2,2,0.9665,0,0.0335
2,3,1,0,0
2,4,1,0,0
3,1,0.375,0,0.625
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0545,0,0.9455
4,2,0.9355,0,0.0645
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1455,0,0.8545
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.352,0.085,0.563
6,4,0.894,0.102,0.004
7,1,0,0.481,0.519
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2275,0.7725
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.876,0.124
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0615,0.9385
10,2,0,0.936,0.064
10,3,0,0.9995,0.0005
10,4,0,1,0
