y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.658,0,0.342
2,2,0.9135,0,0.0865
2,3,0.9895,0,0.0105
2,4,0.9985,0,0.0015
3,1,0.0725,0,0.9275
3,2,0.242,0,0.758
3,3,0.5525,0,0.4475
3,4,0.8045,0,0.1955
4,1,0.0005,0,0.9995
4,2,0.0025,0,0.9975
4,3,0.0185,0,0.9815
4,4,0.0515,0,0.9485
5,1,0.0005,0,0.9995
5,2,0.005,0,0.995
5,3,0.0165,0,0.9835
5,4,0.0385,0,0.9615
6,1,0.1115,0.0125,0.876
6,2,0.2495,0.024,0.7265
6,3,0.341,0.064,0.595
6,4,0.4335,0.142,0.4245
7,1,0.0045,0.991,0.0045
7,2,0.0045,0.9955,0
7,3,0.0045,0.9955,0
7,4,0.0045,0.9955,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9995,0.0005
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
