y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3655,0,0.6345
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2785,0,0.7215
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.5215,0,0.4785
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0275,0,0.9725
4,3,0.9735,0,0.0265
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2355,0,0.7645
5,4,0.9885,0,0.0115
6,1,0,0.008,0.992
6,2,0,0.0265,0.9735
6,3,0,0.0855,0.9145
6,4,0.343,0.1955,0.4615
7,1,0,0.096,0.904
7,2,0,0.909,0.091
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.436,0.564
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.1295,0.8705
9,2,0,0.9685,0.0315
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.175,0.825
10,3,0,0.929,0.071
10,4,0,0.9935,0.0065
