y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.8025,0,0.1975
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.8005,0,0.1995
2,4,1,0,0
3,1,0,0,1
3,2,0.012,0,0.988
3,3,0.9185,0,0.0815
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1405,0,0.8595
4,4,0.9735,0,0.0265
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.325,0,0.675
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.072,0.928
6,4,0.006,0.2085,0.7855
7,1,0,0,1
7,2,0,0.4145,0.5855
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8205,0.1795
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3905,0.6095
9,3,0,0.9815,0.0185
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5,0.5
10,4,0,0.9305,0.0695
