y,fzone,punt,kick,gofor
1,1,0.0215,0,0.9785
1,2,0.7155,0,0.2845
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.6965,0,0.3035
2,3,1,0,0
2,4,1,0,0
3,1,0.053,0,0.947
3,2,0.915,0,0.085
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.369,0,0.631
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7045,0,0.2955
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0065,0.089,0.9045
6,4,0.643,0.166,0.191
7,1,0,0.186,0.814
7,2,0,0.97,0.03
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.765,0.235
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3535,0.6465
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.432,0.568
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
