y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.605,0,0.395
1,4,0.9885,0,0.0115
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.8205,0,0.1795
2,4,0.9745,0,0.0255
3,1,0.0015,0,0.9985
3,2,0.003,0,0.997
3,3,0.8055,0,0.1945
3,4,0.9815,0,0.0185
4,1,0.0005,0,0.9995
4,2,0.003,0,0.997
4,3,0.1095,0,0.8905
4,4,0.936,0,0.064
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.372,0,0.628
6,1,0,0.008,0.992
6,2,0,0.027,0.973
6,3,0,0.0845,0.9155
6,4,0.0085,0.2185,0.773
7,1,0,0.0175,0.9825
7,2,0,0.5705,0.4295
7,3,0,0.974,0.026
7,4,0,0.9795,0.0205
8,1,0,0.001,0.999
8,2,0,0.012,0.988
8,3,0,0.8235,0.1765
8,4,0,0.9755,0.0245
9,1,0,0.005,0.995
9,2,0,0.409,0.591
9,3,0,0.9585,0.0415
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.4845,0.5155
10,4,0,0.9075,0.0925
