y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.323,0,0.677
1,4,0.903,0,0.097
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.7325,0,0.2675
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.639,0,0.361
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.53,0,0.47
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.016,0,0.984
6,1,0,0.0845,0.9155
6,2,0,0.148,0.852
6,3,0,0.29,0.71
6,4,0,0.453,0.547
7,1,0,0.732,0.268
7,2,0,0.9165,0.0835
7,3,0,0.9895,0.0105
7,4,0,0.999,0.001
8,1,0,0.1305,0.8695
8,2,0,0.48,0.52
8,3,0,0.864,0.136
8,4,0,0.983,0.017
9,1,0,0.0355,0.9645
9,2,0,0.519,0.481
9,3,0,0.93,0.07
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.344,0.656
10,4,0,0.807,0.193
