y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1275,0,0.8725
1,3,0.946,0,0.054
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.119,0,0.881
2,3,0.9705,0,0.0295
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.242,0,0.758
3,3,0.9805,0,0.0195
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.6045,0,0.3955
4,4,0.9895,0,0.0105
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.6495,0,0.3505
6,1,0,0.007,0.993
6,2,0,0.025,0.975
6,3,0,0.078,0.922
6,4,0.0205,0.2065,0.773
7,1,0,0.008,0.992
7,2,0,0.4555,0.5445
7,3,0,0.9765,0.0235
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.7475,0.2525
8,4,0,0.981,0.019
9,1,0,0.001,0.999
9,2,0,0.3665,0.6335
9,3,0,0.958,0.042
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.459,0.541
10,4,0,0.902,0.098
